更新时间,#genre#
江苏卫视,http://[2409:8087:8:21::18]:6610/otttv.bj.chinamobile.com/PLTV/88888888/224/3221226897/1.m3u8?GuardEncType=2&accountinfo=%7E%7EV2.0%7E0BmO6uHF7WFoTed__Xr3NQ%7EtP4-l0lmSfjwLWEfK_el1vH_mv-s1zo4AQJwdedaVwG9xkuFTDg8J26cwOrNJzn20BErrHdLhuZ9EzLUCD3PMW-OMx4MGteHV2vLeW6BqoY%2CEND
江苏卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2pzd3MubTN1OA==
江苏卫视,http://1.195.131.143:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://39.134.65.175/PLTV/88888888/224/3221225503/1.m3u8
江苏卫视,http://39.134.65.173/PLTV/88888888/224/3221225503/1.m3u8
江苏卫视,http://39.134.67.108/PLTV/88888888/224/3221225938/1.m3u8
江苏卫视,https://svipsvip.ffzyread1.com/20250101/34720_0d5e4b60/index.m3u8
江苏卫视,http://60.16.0.216:5757/hls/24/index.m3u8
江苏卫视,http://101.74.28.84:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://39.134.65.183/PLTV/88888888/224/3221225503/1.m3u8
江苏卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226310/index.m3u8
江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
江苏卫视,http://39.134.65.181/PLTV/88888888/224/3221225503/1.m3u8
江苏卫视,http://61.163.181.78:85/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://gaoyitv.6600.org:9901/tsfile/live/faacts/0127_1.m3u8?key=txiptv&playlive=0&authid=0
江苏卫视,http://gslbmgsplive.miguvideo.com/wd_r2/cctv/jiangsuhd/1200/index.m3u8?msisdn=20251006080058854733c5a44740c3810fde4834275df3&mdspid=&spid=699067&netType=0&sid=5500199408&pid=2028597139&timestamp=20251006080058&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=623899368&ParentNodeID=-99&assertID=5500199408&client_ip=106.13.250.90&SecurityKey=20251006080058&promotionId=&mvid=5100156802&mcid=500020&playurlVersion=WX-A1-8.9.2-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=7fcbe6f22d6d5c65fa74cd9d3afa3741&ddCalcu=174fe7c03b3ae0f6af32d29dd6cd457ca6f5
江苏卫视,https://zby.130519.xyz/PLTV/11/224/3221225720/index.m3u8
江苏卫视,rtp://239.3.1.113:3003
江苏卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225613/index.m3u8
安徽卫视,http://39.134.67.108/PLTV/88888888/224/3221225925/1.m3u8
安徽卫视,http://101.74.28.84:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://gaoyitv.6600.org:9901/tsfile/live/faacts/0130_2.m3u8?key=txiptv&playlive=0&authid=0
安徽卫视,https://zby.130519.xyz/PLTV/11/224/3221225739/index.m3u8
安徽卫视,http://1.195.131.143:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226391/index.m3u8
安徽卫视,http://101.66.198.42:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
安徽卫视,http://[2409:8087:8:21::18]:6610/otttv.bj.chinamobile.com/PLTV/88888888/224/3221226943/1.m3u8?GuardEncType=2&accountinfo=%7E%7EV2.0%7E0QmKQ_slRCwvVVUUfxPVbw%7EtP4-l0lmSfjwLWEfK_el1vH_mv-s1zo4AQJwdedaVwG9xkuFTDg8J26cwOrNJzn20BErrHdLhuZ9EzLUCD3PMW-OMx4MGteHV2vLeW6BqoY%2CEND
安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
安徽卫视,http://60.16.0.216:5757/hls/31/index.m3u8
安徽卫视,http://zzssw01.55555.io:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8#https://cc06.tv12.xyz/26.m3u8#http://zzssw01.55555.io:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://genglei.8866.org:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGoxLmp4d2x0eC5jb206ODAwMy9haHdzLm0zdTg=
安徽卫视,rtp://239.3.1.211:8064
东南卫视,http://101.74.28.84:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
东南卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
东南卫视,rtp://239.3.1.156:8148
东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8
东南卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226341/index.m3u8
东南卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8#http://iptv.huuc.edu.cn/hls/dnhd.m3u8#https://cc06.tv12.xyz/38.m3u8#http://120.76.248.139/live/bfgd/4200000483.m3u8
东南卫视,http://101.66.198.42:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
东南卫视,http://[2409:8087:8:21::18]:6610/otttv.bj.chinamobile.com/PLTV/88888888/224/3221226991/1.m3u8?GuardEncType=2&accountinfo=%7E%7EV2.0%7EQ6F5Mjgs0tJyEArWFL3vQA%7EtP4-l0lmSfjwLWEfK_el1vH_mv-s1zo4AQJwdedaVwG9xkuFTDg8J26cwOrNJzn20BErrHdLhuZ9EzLUCD3PMW-OMx4MGteHV2vLeW6BqoY%2CEND
东南卫视,http://gaoyitv.6600.org:9901/tsfile/live/faacts/0137_2.m3u8?key=txiptv&playlive=0&authid=0
东南卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225620/index.m3u8
东南卫视,http://39.134.67.108/PLTV/88888888/224/3221225950/1.m3u8
东南卫视,https://zby.130519.xyz/PLTV/11/224/3221225745/index.m3u8
云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,https://zby.130519.xyz/PLTV/11/224/3221226109/index.m3u8
云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
云南卫视,https://zby.130519.xyz/PLTV/11/224/3221226151/index.m3u8
云南卫视,http://183.131.246.250:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://113.26.202.52:1299/tsfile/live/0119_1.m3u8
云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
云南卫视,http://221.2.148.205:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://36.32.174.67:60080/newlive/live/hls/45/live.m3u8
云南卫视,http://[2409:8087:8:21::18]:6610/otttv.bj.chinamobile.com/PLTV/88888888/224/3221227028/1.m3u8?GuardEncType=2&accountinfo=%7E%7EV2.0%7EGfQPqRNVeBjTMsZ48qu0SA%7EtP4-l0lmSfjwLWEfK_el1vH_mv-s1zo4AQJwdedaVwG9xkuFTDg8J26cwOrNJzn20BErrHdLhuZ9EzLUCD3PMW-OMx4MGteHV2vLeW6BqoY%2CEND
云南卫视,http://1.195.131.143:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://101.66.198.42:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/playlist.m3u8
人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/chunklist_w511254805.m3u8
人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/playlist.m3u8
人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
兵团卫视,http://113.26.202.52:1299/tsfile/live/0115_1.m3u8
兵团卫视,http://112.132.10.54:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
兵团卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/btws/51/20250804/index.m3u8?msisdn=20251006080059d2f270fc58c94d9680eeca57e45aa3c3&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20251006080059&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=106.13.250.90&SecurityKey=20251006080059&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-8.9.2-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=5a7086cf357858a63ab2d8cc7e11520d&ddCalcu=d50ae27050618016ec7fc3c587d825b8aa36
兵团卫视,rtp://239.3.1.168:8196
兵团卫视,https://zby.130519.xyz/PLTV/11/224/3221226111/index.m3u8
兵团卫视,http://8.138.7.223/tv/btws.m3u8
兵团卫视,https://liveout.btzx.com.cn/62ds9e/yil08g.m3u8
兵团卫视,http://liveout.btzx.com.cn/62ds9e/yil08g.m3u8?mkey=txiptv
兵团卫视,http://liveout.btzx.com.cn/62ds9e/yil08g.m3u8
兵团卫视,http://liveout.btzx.com.cn/62ds9e/yil08g.m3u8?u8key=txiptv
兵团卫视,http://liveout.btzx.com.cn/62ds9e/yil08g.m3u8#http://liveout.btzx.com.cn/62ds9e/yil08g.m3u8?mkey=txiptv#http://8.138.7.223/tv/btws.m3u8#http://liveout.btzx.com.cn/62ds9e/yil08g.m3u8?u8key=txiptv#https://liveout.btzx.com.cn/62ds9e/yil08g.m3u8
兵团卫视,http://genglei.8866.org:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
内蒙古卫视,http://124.128.73.58:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古卫视,http://221.2.148.205:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226389/index.m3u8
内蒙古卫视,http://218.17.33.178:53290/tsfile/live/0109_1.m3u8?key=txiptv
内蒙古卫视,http://124.128.73.58:9901/tsfile/live/0109_1.m3u8
内蒙古卫视,http://gaoyitv.6600.org:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
内蒙古卫视,https://zby.130519.xyz/PLTV/11/224/3221226011/index.m3u8
内蒙古卫视,http://113.26.202.52:1299/tsfile/live/0109_1.m3u8
内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
内蒙古卫视,http://[2409:8087:8:21::18]:6610/otttv.bj.chinamobile.com/PLTV/88888888/224/3221227018/1.m3u8?GuardEncType=2&accountinfo=%7E%7EV2.0%7ErN_hoRDwApMKnJqiNHvn9w%7EtP4-l0lmSfjwLWEfK_el1vH_mv-s1zo4AQJwdedaVwG9xkuFTDg8J26cwOrNJzn20BErrHdLhuZ9EzLUCD3PMW-OMx4MGteHV2vLeW6BqoY%2CEND
内蒙古卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225634/index.m3u8
内蒙古卫视,http://221.2.148.205:8154/tsfile/live/0109_1.m3u8
内蒙古卫视,http://1.195.131.143:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古卫视,https://migu.188766.xyz/?migutoken=8df9f175dbfbc634c29983c70e054999&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
农林卫视,http://112.132.10.54:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
凤凰卫视,http://smart.cityq.xyz:8278/phoenixtv_hd/playlist.m3u8?tid=MF6F2163882521638825&ct=19249&tsum=2375037c2689c4190d14c8a52bc35c83
北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
北京卫视,rtp://239.3.1.22:8001
北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8#http://iptv.huuc.edu.cn/hls/btv1hd.m3u8#https://cc06.tv12.xyz/27.m3u8#http://zzssw01.55555.io:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0#http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://39.134.67.108/PLTV/88888888/224/3221225931/1.m3u8
北京卫视,http://1.180.2.93:9901/tsfile/live/0122_1.m3u8
北京卫视,http://39.134.65.173/PLTV/88888888/224/3221225678/1.m3u8
北京卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226450/index.m3u8
北京卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225728/index.m3u8
北京卫视,http://iptv.zkbhj.com/tv/url/go?id=150a1f3a8de1cfb773e2ccbaa23d2916f2325e82e1723382000c25c9009b1449c82774ab2cba0c3ab0060596ffb0adc68b159ebdfc0a79d0e46bdfab58d3819e
北京卫视,http://106.118.70.125:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://gaoyitv.6600.org:9901/tsfile/live/faacts/0122_2.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8
北京卫视,http://zzssw01.55555.io:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://101.74.28.84:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://39.134.65.179/PLTV/88888888/224/3221225678/1.m3u8
北京卫视,http://1.195.131.143:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGoxLmp4d2x0eC5jb206ODAwMy9iandzLm0zdTg=
北京卫视,http://[2409:8087:8:21::18]:6610/otttv.bj.chinamobile.com/PLTV/88888888/224/3221226900/1.m3u8?GuardEncType=2&accountinfo=%7E%7EV2.0%7EcYPi33WFyhvd6SjmqUKhJg%7EtP4-l0lmSfjwLWEfK_el1vH_mv-s1zo4AQJwdedaVwG9xkuFTDg8J26cwOrNJzn20BErrHdLhuZ9EzLUCD3PMW-OMx4MGteHV2vLeW6BqoY%2CEND
南方卫视,http://60.16.0.216:5757/hls/28/index.m3u8
厦门卫视,http://124.128.73.58:9901/tsfile/live/0129_1.m3u8
厦门卫视,http://stream.jinjiang.tv/1/sd/live.m3u8?zfud
厦门卫视,http://124.128.73.58:9901/tsfile/live/0129_1.m3u8?key=txiptv&playlive=1&authid=0
厦门卫视,https://zby.130519.xyz/PLTV/11/224/3221226008/index.m3u8
吉林卫视,rtp://239.3.1.240:8172
吉林卫视,http://221.2.148.205:8154/tsfile/live/0116_1.m3u8
吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
吉林卫视,http://106.118.70.125:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://39.134.67.108/PLTV/88888888/224/3221226013/1.m3u8
吉林卫视,http://101.66.198.42:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
吉林卫视,https://zby.130519.xyz/PLTV/11/224/3221226082/index.m3u8
吉林卫视,http://gaoyitv.6600.org:9901/tsfile/live/faacts/0116_1.m3u8?key=txiptv&playlive=0&authid=0
吉林卫视,http://60.174.40.117:85/tsfile/live/0116_1.m3u8?key=txiptv
吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://[2409:8087:8:21::18]:6610/otttv.bj.chinamobile.com/PLTV/88888888/224/3221227015/1.m3u8?GuardEncType=2&accountinfo=%7E%7EV2.0%7EW5-3AVdwD5KlUpuA4mz7Cg%7EtP4-l0lmSfjwLWEfK_el1vH_mv-s1zo4AQJwdedaVwG9xkuFTDg8J26cwOrNJzn20BErrHdLhuZ9EzLUCD3PMW-OMx4MGteHV2vLeW6BqoY%2CEND
吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://gslbmgsplive.miguvideo.com/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=202510060800581b79e6a7cb744c7f91df3e745dde9b3f&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20251006080058&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=106.13.250.90&SecurityKey=20251006080058&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-8.9.2-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=9d56dd8efadfa14884b4dc35b5ab129f&ddCalcu=f99de250167bd0ad58be5f3acddf4ab14488
吉林卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGoxLmp4d2x0eC5jb206ODAwMy9qbHdzLm0zdTg=
吉林卫视,http://genglei.8866.org:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://60.16.0.216:5757/hls/44/index.m3u8
吉林卫视,http://113.26.202.52:1299/tsfile/live/0116_1.m3u8
吉林卫视,http://112.132.10.54:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226397/index.m3u8
四川卫视,http://1.195.131.143:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://101.74.28.84:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,rtp://239.3.1.131:3001
四川卫视,http://112.27.235.94:8000/hls/35/index.m3u8
四川卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226338/index.m3u8
四川卫视,http://101.66.198.42:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://60.174.40.117:85/tsfile/live/0123_1.m3u8?key=txiptv
四川卫视,http://218.17.33.178:53290/tsfile/live/0123_1.m3u8?key=txiptv
四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
四川卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGoxLmp4d2x0eC5jb206ODAwMy9zY3dzLm0zdTg=
四川卫视,http://113.26.202.52:1299/tsfile/live/0123_1.m3u8
四川卫视,http://39.134.67.108/PLTV/88888888/224/3221225970/1.m3u8
四川卫视,http://[2409:8087:8:21::18]:6610/otttv.bj.chinamobile.com/PLTV/88888888/224/3221226995/1.m3u8?GuardEncType=2&accountinfo=%7E%7EV2.0%7EBQiz3wrGrpG0CUSRIJ-7Jg%7EtP4-l0lmSfjwLWEfK_el1vH_mv-s1zo4AQJwdedaVwG9xkuFTDg8J26cwOrNJzn20BErrHdLhuZ9EzLUCD3PMW-OMx4MGteHV2vLeW6BqoY%2CEND
四川卫视,http://genglei.8866.org:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://gaoyitv.6600.org:9901/tsfile/live/faacts/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
大湾区卫视,http://gslbmgsplive.miguvideo.com/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=20251006080058956a3a810623427d9f7f087330cec8ed&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20251006080058&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=106.13.250.90&SecurityKey=20251006080058&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=WX-A1-8.9.2-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b6130acd3fd4ed384ef01dd662a162a2&ddCalcu=2ba6e210638100aa2c6d63dfdd140efde348
大湾区卫视,https://fn.130519.xyz/gddwq/index.m3u8?servicetype=1&&IASHttpSessionId=RR778520250111113355399717&ispcode=1108
天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8#http://222.169.85.8:9901/tsfile/live/0135_1.m3u8#http://60.16.0.216:5757/hls/34/index.m3u8
天津卫视,http://[2409:8087:8:21::18]:6610/otttv.bj.chinamobile.com/PLTV/88888888/224/3221226954/1.m3u8?GuardEncType=2&accountinfo=%7E%7EV2.0%7Eaf3wyULP1h575eM_4ByMDg%7EtP4-l0lmSfjwLWEfK_el1vH_mv-s1zo4AQJwdedaVwG9xkuFTDg8J26cwOrNJzn20BErrHdLhuZ9EzLUCD3PMW-OMx4MGteHV2vLeW6BqoY%2CEND
天津卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225740/index.m3u8
天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8
天津卫视,http://60.16.0.216:5757/hls/34/index.m3u8
天津卫视,https://zby.130519.xyz/PLTV/11/224/3221225742/index.m3u8
天津卫视,http://112.132.10.54:9901/tsfile/live/1017_8.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226459/index.m3u8
天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://101.74.28.84:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,rtp://239.3.1.141:1234
天津卫视,http://39.134.67.108/PLTV/88888888/224/3221225972/1.m3u8
天津卫视,http://106.118.70.125:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://genglei.8866.org:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://gaoyitv.6600.org:9901/tsfile/live/faacts/0135_2.m3u8?key=txiptv&playlive=0&authid=0
宁夏卫视,http://genglei.8866.org:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
宁夏卫视,http://[2409:8087:8:21::18]:6610/otttv.bj.chinamobile.com/PLTV/88888888/224/3221227003/1.m3u8?GuardEncType=2&accountinfo=%7E%7EV2.0%7ESco1zinvdUYzleEkXYhIvA%7EtP4-l0lmSfjwLWEfK_el1vH_mv-s1zo4AQJwdedaVwG9xkuFTDg8J26cwOrNJzn20BErrHdLhuZ9EzLUCD3PMW-OMx4MGteHV2vLeW6BqoY%2CEND
宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8
宁夏卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225632/index.m3u8
宁夏卫视,http://221.2.148.205:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://1.195.131.143:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGoxLmp4d2x0eC5jb206ODAwMy9saW54d3MubTN1OA==
宁夏卫视,http://113.26.202.52:1299/tsfile/live/0112_1.m3u8
宁夏卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226454/index.m3u8
宁夏卫视,http://124.128.73.58:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://124.128.73.58:9901/tsfile/live/0112_1.m3u8
宁夏卫视,http://112.132.10.54:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,rtp://239.3.1.169:8212
安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd#https://liveout.xntv.tv/a65jur/96iln2.m3u8
安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://[2409:8087:8:21::18]:6610/otttv.bj.chinamobile.com/PLTV/88888888/224/3221226957/1.m3u8?GuardEncType=2&accountinfo=%7E%7EV2.0%7EjW26v5VaHGy1jQuIA-4EbA%7EtP4-l0lmSfjwLWEfK_el1vH_mv-s1zo4AQJwdedaVwG9xkuFTDg8J26cwOrNJzn20BErrHdLhuZ9EzLUCD3PMW-OMx4MGteHV2vLeW6BqoY%2CEND
山东卫视,http://1.195.131.143:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://39.134.65.141/PLTV/88888888/224/3221225952/1.m3u8
山东卫视,rtp://239.3.1.144:3005
山东卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226456/index.m3u8
山东卫视,http://101.74.28.84:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://39.134.67.108/PLTV/88888888/224/3221225952/1.m3u8
山东教育卫视,http://test1.live.sdetv.com.cn/live/dianshizhibo/playlist.m3u8
山东教育卫视,http://112.132.10.54:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://60.174.40.117:85/tsfile/live/0118_1.m3u8?key=txiptv
山西卫视,http://113.26.202.52:1299/tsfile/live/0118_1.m3u8
